"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"160","ipums_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_big_city_ratio",-0.409547577445074,0.0258023081769729,0.174897578583002,0.368147999676547,36
"161","ipums_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","wb_urban_population_ratio",-0.361099567551415,0.0373983189810033,0.166491505994595,0.395972197770721,38
"162","ipums_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","ipums_urbanisation",-0.385999775625631,0.0329943474879048,0.173206920252468,0.358858252982848,37
"163","ipums_idv","national_courage","un_edu_primary_complete","un_gdp_per_cap","Not_Controlling",-0.386381890902713,0.0281955976704306,0.16854859506678,0.374433599617153,38
"164","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","un_urban_ratio",-0.324032471237976,0.225729803198714,0.253728140102654,0.413602070669554,17
"165","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_density",-0.242244145657494,0.214203760964906,0.191382243939595,0.139328908826275,39
"166","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.27440323359369,0.177944695993407,0.199352869787901,0.12450264465251,38
"167","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_big_city_ratio",-0.27675826513089,0.169871174421638,0.197083699698318,0.133381870366797,37
"168","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","wb_urban_population_ratio",-0.244223379234938,0.179541870672745,0.178212773937551,0.244720057317739,39
"169","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","ipums_urbanisation",-0.300741388474815,0.101975260650281,0.17878110274358,0.259516406067351,38
"170","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap","Not_Controlling",-0.255148271796817,0.184381817682115,0.188425752180983,0.155056788835753,39
"171","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp","un_urban_ratio",-0.328082550520264,0.278363909466183,0.288949440108256,0.322020428763927,17
"172","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_density",-0.365502664613957,0.034167745721838,0.165612040224071,0.381046129469714,39
"173","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_largest_city_ratio",-0.415720194586918,0.0249890366517581,0.177012942875883,0.346637361045203,38
"174","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_big_city_ratio",-0.402189822836901,0.0270251673466817,0.173540157284928,0.35840117629439,37
"175","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp","wb_urban_population_ratio",-0.355020230100313,0.0389639155990008,0.165313438184338,0.386983552224268,39
"176","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp","ipums_urbanisation",-0.383952840771649,0.0334387969865269,0.17299125205233,0.34253073956973,38
"177","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp","Not_Controlling",-0.380268064743045,0.02954139453684,0.167593852792007,0.363597622759945,39
"178","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","un_urban_ratio",-0.35326134463551,0.222938843201103,0.2748466810854,0.35647014752854,17
"179","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_density",-0.32858238575113,0.0473381379131654,0.159492087263436,0.410562378887707,38
"180","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.358072806114942,0.045137332648384,0.171742374344584,0.367146009650821,37
"181","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",-0.360207137360005,0.0361127686248929,0.164420991632536,0.404572366544708,36
"182","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_population_ratio",-0.32601139826476,0.0459500849254923,0.157184358577682,0.427251660157288,38
"183","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","ipums_urbanisation",-0.349929919579529,0.0437127505120858,0.166643583235919,0.36750487035242,37
"184","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_per_cap_ppp","Not_Controlling",-0.344750176762465,0.0399879352407049,0.161421114664231,0.393110070333592,38
"185","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","un_urban_ratio",-0.324716343982729,0.226123579406421,0.25449337664537,0.410537740827966,17
"186","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_density",-0.227099210931589,0.250531637424205,0.194164538858456,0.109685164436556,38
"187","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_largest_city_ratio",-0.257273382102522,0.21427749358103,0.20304725771813,0.0940084198882989,37
"188","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_big_city_ratio",-0.25911000811869,0.204303235349636,0.199822362329702,0.103650548166275,36
"189","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","wb_urban_population_ratio",-0.22890734747778,0.21271573018196,0.180140688410582,0.22459995170828,38
"190","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","ipums_urbanisation",-0.284817473118133,0.125089072940906,0.18083472142856,0.237741768785615,37
"191","ipums_idv","national_courage","un_edu_primary_complete","wb_gdp_ppp","Not_Controlling",-0.238880311337101,0.219533572771731,0.19097644133435,0.128000795554448,38
"192","ipums_idv","national_courage","un_edu_primary_complete","Not_Controlling","un_urban_ratio",-0.282921725341811,0.301056206719866,0.262691604150749,0.363520746447672,17
"193","ipums_idv","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_density",-0.216903657331062,0.262366420806985,0.19040387973526,0.135147287670894,39
"194","ipums_idv","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_largest_city_ratio",-0.269774003096309,0.184966982364463,0.199381350081435,0.12379267485731,38
"195","ipums_idv","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_big_city_ratio",-0.2465437421635,0.218354379854586,0.196475566103761,0.123681221015383,37
"196","ipums_idv","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_population_ratio",-0.222223215135261,0.218290064350028,0.177265389291642,0.242332558481794,39
"197","ipums_idv","national_courage","un_edu_primary_complete","Not_Controlling","ipums_urbanisation",-0.25883093457586,0.165129426376916,0.182460386209501,0.214625784930487,38
"198","ipums_idv","national_courage","un_edu_primary_complete","Not_Controlling","Not_Controlling",-0.230383317502448,0.228157912477462,0.187914475265152,0.148235674234543,39
"199","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_density",-0.00625278569215881,0.977444251021394,0.21853754306514,-0.0530306938770924,26
"200","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_largest_city_ratio",-0.0250961137877418,0.911746024613439,0.22357810672767,-0.0840716317804628,25
"201","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_big_city_ratio",-0.00762766861821706,0.974351948041077,0.234299048662546,-0.0853176990529809,25
"202","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_population_ratio",0.00686996611296625,0.974781693112993,0.214749870499265,-0.0145142416115309,26
"203","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp","ipums_urbanisation",-0.0368864625380221,0.874703079542882,0.230943417956984,-0.0850008031867946,25
"204","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp","Not_Controlling",-0.0204762995748874,0.92468857244139,0.214143963184245,-0.0228454743891431,26
"205","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_density",-0.103800679870562,0.601872405028355,0.195461105379441,0.190653939318106,23
"206","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.121893599114856,0.564015446594924,0.207169263744278,0.119159963812313,22
"207","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",-0.193416464807084,0.401127982411822,0.224597262784068,0.147550163206023,22
"208","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",-0.0951537234512663,0.648653680975602,0.205352002235976,0.142630909708979,23
"209","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","ipums_urbanisation",-0.198157094022413,0.354662660999014,0.208248182489406,0.189940472931218,22
"210","ipums_idv","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","Not_Controlling",-0.119295224094178,0.552063473436112,0.197045284406895,0.173763659991433,23
"211","ipums_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","un_urban_ratio",-0.307825590361613,0.232932615200504,0.243852941766263,0.522890679228155,16
"212","ipums_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_density",-0.393517355937941,0.0137972187953741,0.151988751284323,0.452635768927332,41
"213","ipums_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.422524017257891,0.0125876270959831,0.1606218286436,0.424849502381272,40
"214","ipums_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",-0.42082090298769,0.0101316286063249,0.154536658173355,0.460539792791966,39
"215","ipums_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_population_ratio",-0.384728006118948,0.0159921937504403,0.152173668732283,0.457055700883497,41
"216","ipums_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","ipums_urbanisation",-0.429854521101052,0.00925553733830015,0.156037923200224,0.424938431953709,40
"217","ipums_idv","national_courage","un_edu_primary_enroll","un_gdp_per_cap","Not_Controlling",-0.432567896781,0.00682865677142072,0.150961295244547,0.440043363153147,41
"218","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","un_urban_ratio",-0.282725043328532,0.240295373360056,0.228839257239079,0.527844892633281,17
"219","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_density",-0.271135784483765,0.132213893097978,0.176129772435209,0.219024081831821,42
"220","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.27377691565477,0.135537667957906,0.179308470982848,0.213284985558714,41
"221","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",-0.287172096320365,0.113323763203259,0.176817137121697,0.238452835249216,40
"222","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",-0.250912192000815,0.145424640369508,0.168709976601317,0.273802788534839,42
"223","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","ipums_urbanisation",-0.304188576907168,0.0824966546133731,0.17030195344684,0.251919500949011,41
"224","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","Not_Controlling",-0.307231523963719,0.0828020373096144,0.172443402243267,0.218846389596434,42
"225","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp","un_urban_ratio",-0.269767643061281,0.287138890016106,0.242184493103628,0.489089060273509,17
"226","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_density",-0.381694212710101,0.0153987402005328,0.150245573276165,0.446107571992966,42
"227","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_largest_city_ratio",-0.417162050022082,0.0130375784868076,0.159691974824096,0.415528659073518,41
"228","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_big_city_ratio",-0.407532256624432,0.0114042076149699,0.152590670099009,0.453906143786289,40
"229","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_population_ratio",-0.372986513581385,0.0180249514692181,0.150695219210516,0.449388225975909,42
"230","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp","ipums_urbanisation",-0.423014705766254,0.00982140174736298,0.155138473521871,0.415145390086266,41
"231","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp","Not_Controlling",-0.42073095171067,0.00766823363005006,0.149408550557104,0.43246925277751,42
"232","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","un_urban_ratio",-0.262895505373717,0.279070573231306,0.231895957731591,0.507966571548676,17
"233","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",-0.32351508911838,0.0330722807122034,0.145965572030339,0.462625437676328,41
"234","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.332039011085081,0.0367566795792269,0.152907136703937,0.445545844344434,40
"235","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",-0.330453524861213,0.027335699597285,0.143300230540184,0.499128051563606,39
"236","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",-0.311211591315466,0.0365927467110806,0.143341044014577,0.48076383081329,41
"237","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",-0.356961715125712,0.021603252451639,0.148433644518572,0.440361027971253,40
"238","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",-0.354018474530216,0.0182815028938635,0.14337405176246,0.460719067362457,41
"239","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","un_urban_ratio",-0.28306016845111,0.240519435645617,0.22922631824421,0.526774463071542,17
"240","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_density",-0.25613034933422,0.159336890287165,0.178232553585011,0.202586764111209,41
"241","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",-0.249601453499351,0.178494244083893,0.181796456971217,0.20119819750318,40
"242","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",-0.266817465529175,0.144380503623184,0.178584129902004,0.226831283806793,39
"243","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_population_ratio",-0.234022290016034,0.178221530110462,0.170436596995429,0.261612187208792,41
"244","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","ipums_urbanisation",-0.286447252291953,0.105510218637324,0.172384410809389,0.236693349825177,40
"245","ipums_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","Not_Controlling",-0.289156809606708,0.105694429829463,0.174360135591068,0.205430809598665,41
"246","ipums_idv","national_courage","un_edu_primary_enroll","Not_Controlling","un_urban_ratio",-0.237370110868415,0.316477303346356,0.227838809949042,0.517276208603438,17
"247","ipums_idv","national_courage","un_edu_primary_enroll","Not_Controlling","wb_urban_density",-0.250188018970571,0.15680883344622,0.173206783934365,0.226942160850756,42
