"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"1118","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_complete","Not_Controlling","wb_urban_population_ratio",0.171301294173207,0.226522151726267,0.138831826769421,0.0333561277223624,35
"1119","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_complete","Not_Controlling","ipums_urbanisation",0.243876840940574,0.22968413106457,0.197639944973738,0.164567847204156,27
"1120","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_complete","Not_Controlling","Not_Controlling",0.17477599957075,0.219570120174648,0.139574525897587,0.022535280009706,35
"1122","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_density",0.00965311993979988,0.96030799781913,0.19210564330512,-0.136986767669872,31
"1123","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.0150591863550371,0.938982617843531,0.194758473277521,-0.144899458693041,30
"1124","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.0188382670962522,0.923758173221442,0.194869094182128,-0.144425209869325,30
"1125","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp","wb_urban_population_ratio",0.023193326734796,0.905130629631946,0.192714659291726,-0.131243142857753,31
"1126","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp","ipums_urbanisation",0.277971204768107,0.199988900285576,0.209353116362738,0.101545188990734,24
"1127","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp","Not_Controlling",0.00993218876110851,0.958594826071859,0.189541370336268,-0.106844016470385,31
"1129","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_density",-0.0440279890693123,0.817714623545583,0.18884738511586,-0.119817505682525,28
"1130","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.040195595563804,0.835910239489582,0.191774703957801,-0.136396336128145,27
"1131","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",-0.0353442378283611,0.855373879465944,0.191651443259611,-0.134688142080017,27
"1132","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",-0.0302315250990418,0.874645636055165,0.18950620125216,-0.11478022164712,28
"1133","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.168419874302264,0.434828841907922,0.210244769293987,-0.101679438274242,21
"1134","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","oecd_gdp_per_cap","Not_Controlling",-0.04384013292721,0.815915952263006,0.186258012967271,-0.0893224958935352,28
"1135","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","un_gdp_per_cap","un_urban_ratio",0.640775234907617,0.424129617872594,0.747325893496699,-0.326832394145996,11
"1136","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_density",0.0754484366568117,0.636531079877027,0.158138639173841,-0.0317934497153063,37
"1137","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",0.0236328670544561,0.885233887000162,0.162390718599616,-0.0036394993039508,36
"1138","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",0.100003495573978,0.56252554695347,0.170771624025734,-0.0546344871371753,35
"1139","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","un_gdp_per_cap","wb_urban_population_ratio",0.0780621295158082,0.636837661876787,0.163766297452682,-0.0604396830648721,37
"1140","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","un_gdp_per_cap","ipums_urbanisation",0.171805616624804,0.372573919053235,0.188923215624533,0.165946004822772,28
"1141","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","un_gdp_per_cap","Not_Controlling",0.072465223354448,0.64931078352356,0.157908978531622,-0.0291981478181951,37
"1142","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","un_urban_ratio",0.371508979342254,0.603263460002405,0.682795369562034,-0.422143011309343,12
"1143","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_density",0.109292406572815,0.488088134102685,0.155862776629151,-0.0597091751969212,38
"1144","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.0676283689788046,0.677775908701872,0.161276774647112,-0.0524359724134,37
"1145","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",0.126296141938631,0.462144649538959,0.169625019303672,-0.0903744647327034,36
"1146","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",0.116032219998222,0.469511138339914,0.158577103560687,-0.077334864227752,38
"1147","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","ipums_urbanisation",0.211859189757389,0.25155763328391,0.180320007181538,0.163144230947085,29
"1148","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap","Not_Controlling",0.10362181873737,0.509523013015233,0.155447103192849,-0.0556697863731992,38
"1149","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp","un_urban_ratio",0.65405446712316,0.370481822680642,0.683500847644759,-0.221465165985268,12
"1150","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_density",0.0715492079918986,0.649484338454448,0.155995896928748,-0.0238301632820472,38
"1151","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_largest_city_ratio",0.0245519771241188,0.879424468112912,0.160558284043149,-0.00354404502910999,37
"1152","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_big_city_ratio",0.09724937481085,0.566372717687719,0.167786859693893,-0.0447732859965015,36
"1153","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp","wb_urban_population_ratio",0.0746175559344434,0.647308485971969,0.161606313072711,-0.0521656073979699,38
"1154","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp","ipums_urbanisation",0.17523340551086,0.355419286865929,0.185959909010295,0.169969553403947,29
"1155","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp","Not_Controlling",0.0685262845100593,0.662929599830916,0.155844292796943,-0.0222462990082231,38
"1156","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","un_urban_ratio",0.647837532382685,0.351446659998209,0.649029952334403,-0.153516732321481,12
"1157","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",0.105249311646106,0.508887694314008,0.157545519254002,-0.0469231608304983,37
"1158","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.0611008126844147,0.709845840749118,0.16271853167381,-0.0249601869691498,36
"1159","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.144872527544439,0.397677712183123,0.168842601168098,-0.0454588210879323,35
"1160","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.111648896779663,0.495141402521987,0.161799825248767,-0.0659197811564114,37
"1161","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",0.238462695154723,0.208994712487473,0.184487156514998,0.190120531829277,28
"1162","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",0.10410549682525,0.511041740529561,0.15668771340703,-0.0356383244595715,37
"1163","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_ppp","un_urban_ratio",0.402853041438896,0.58207406108877,0.698302662865815,-0.41400584419299,12
"1164","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_density",0.117837842369943,0.462611347351169,0.158493560479364,-0.0694278200169101,37
"1165","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",0.0793326198287255,0.631460768378742,0.163752752146798,-0.0530025737913355,36
"1166","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",0.143543709512468,0.411852181406567,0.172479672032021,-0.0897183499205212,35
"1167","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_population_ratio",0.1285569064638,0.429547436067042,0.16067413547743,-0.0789685358439856,37
"1168","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_ppp","ipums_urbanisation",0.256188341045968,0.175856090018706,0.183432557474331,0.182049290352427,28
"1169","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","wb_gdp_ppp","Not_Controlling",0.116462939079612,0.464893516133927,0.157510729617843,-0.0563390843140836,37
"1170","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","Not_Controlling","un_urban_ratio",0.355372660758575,0.58971829234785,0.632695448103522,-0.24884433134502,12
"1171","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","Not_Controlling","wb_urban_density",0.106479612751502,0.493565356230296,0.153846818243778,-0.0342974395364668,38
"1172","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","Not_Controlling","wb_urban_largest_city_ratio",0.0711099770854258,0.654890641540254,0.157647971195921,-0.0214993612030754,37
"1173","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","Not_Controlling","wb_urban_big_city_ratio",0.125902156704718,0.456591106867326,0.167064721649119,-0.0578337495731112,36
"1174","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","Not_Controlling","wb_urban_population_ratio",0.113196444159996,0.473963915744217,0.156329318682066,-0.0496605654871995,38
"1175","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","Not_Controlling","ipums_urbanisation",0.22324412391583,0.223358761261589,0.178787908324483,0.172690865133473,29
"1176","GLOBE_humane_orientation_societal_values","national_courage","un_edu_primary_enroll","Not_Controlling","Not_Controlling",0.101869669301619,0.510756497842502,0.153314248991915,-0.028307043778391,38
"1178","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp","wb_urban_density",-0.00200522111178884,0.991477568265254,0.185932442954091,-0.137390458536066,31
"1179","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.00148822364380172,0.993761086784346,0.188431208024155,-0.144450333700052,30
"1180","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.00898201017944006,0.962271096161285,0.187986128979883,-0.13992416360863,30
"1181","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp","wb_urban_population_ratio",0.0435641802803602,0.819132366110222,0.188599515238808,-0.109094122616567,31
"1182","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp","ipums_urbanisation",0.30572885372597,0.134149539563648,0.195387613694425,0.222696781350882,24
"1183","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp","Not_Controlling",0.00174411937801412,0.992472221011925,0.183156474296155,-0.105526904784919,31
"1185","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_density",-0.0184803761068698,0.920012917320105,0.182026259001433,-0.130714111624087,28
"1186","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.0160761537184831,0.93139210692468,0.184604015489488,-0.144873548603175,27
"1187","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",-0.00630406610229082,0.9730978671506,0.18482154959815,-0.145710638110236,27
"1188","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",0.0128433614649236,0.946292344305389,0.188587668357401,-0.134665126958761,28
"1189","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.206820890436213,0.320650413209724,0.201793297271427,0.00331567919518361,21
"1190","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","Not_Controlling",-0.0147521568652122,0.935240670607168,0.179664632867958,-0.102705246868599,28
"1191","GLOBE_humane_orientation_societal_values","national_courage","un_edu_secondary_enroll","un_gdp_per_cap","un_urban_ratio",0.199627438424076,0.82956283433743,0.88785044723531,-0.243449004680261,11
